INFO:root:8565;china;60.6639404296875,2.44970703125,1162.226806640625,714.0817260742188;0.85;1280,720
INFO:root:8570;china;60.5487060546875,2.392364501953125,1162.3587646484375,714.287353515625;0.85;1280,720
INFO:root:8575;china;60.56036376953125,2.396514892578125,1162.3603515625,714.2010498046875;0.85;1280,720
INFO:root:8580;china;60.61669921875,2.407196044921875,1162.3465576171875,714.214599609375;0.85;1280,720
INFO:root:8585;china;60.62420654296875,2.399871826171875,1162.334716796875,714.1905517578125;0.85;1280,720
INFO:root:8590;china;66.01422119140625,0.0,1164.359375,714.270751953125;0.87;1280,720
INFO:root:8595;china;64.439453125,0.0,1164.354736328125,713.8046875;0.88;1280,720
INFO:root:8600;china;65.98828125,0.0,1165.6424560546875,713.6782836914062;0.87;1280,720
INFO:root:8605;china;64.1495361328125,0.0,1163.7431640625,714.3697509765625;0.87;1280,720
INFO:root:8610;china;58.6121826171875,0.0,1166.0108642578125,715.8017578125;0.87;1280,720
INFO:root:8615;china;64.2386474609375,0.0,1159.67919921875,715.67333984375;0.85;1280,720
INFO:root:8620;china;61.77423095703125,0.0,1160.17041015625,715.5972900390625;0.85;1280,720
INFO:root:8625;china;61.97198486328125,0.0,1160.370361328125,714.3717041015625;0.86;1280,720
INFO:root:8630;china;59.21929931640625,0.0,1160.99072265625,715.9321899414062;0.86;1280,720
INFO:root:8635;china;58.92193603515625,0.0,1162.479248046875,715.925537109375;0.87;1280,720
INFO:root:8640;china;54.95184326171875,0.0,1162.408203125,715.722900390625;0.87;1280,720
INFO:root:8645;china;54.966064453125,0.0,1162.32080078125,715.6890869140625;0.87;1280,720
INFO:root:8650;china;55.033203125,0.0,1162.2928466796875,715.6427001953125;0.87;1280,720
INFO:root:8655;china;54.9437255859375,0.0,1162.3321533203125,715.5914916992188;0.87;1280,720
INFO:root:8660;china;55.517333984375,0.0,1162.27587890625,715.878173828125;0.87;1280,720
INFO:root:8665;china;56.2296142578125,0.0,1162.439453125,716.2080688476562;0.87;1280,720
INFO:root:8670;china;56.1031494140625,0.0,1162.4727783203125,716.1998291015625;0.87;1280,720
INFO:root:8675;china;55.6590576171875,0.0,1162.4833984375,716.13037109375;0.87;1280,720
INFO:root:8680;china;61.12713623046875,0.0,1160.423095703125,714.2317504882812;0.9;1280,720
INFO:root:8685;china;60.3785400390625,0.0,1166.6002197265625,714.2014770507812;0.89;1280,720
INFO:root:8690;china;63.05096435546875,0.0,1164.77587890625,714.552978515625;0.89;1280,720
INFO:root:8695;china;64.816650390625,0.0,1161.3419189453125,714.5652465820312;0.88;1280,720
INFO:root:8700;china;65.78369140625,0.0,1161.78369140625,714.57666015625;0.88;1280,720
INFO:root:8705;china;65.08831787109375,0.0,1161.7763671875,714.58642578125;0.88;1280,720
INFO:root:8710;china;63.56549072265625,0.0,1162.46484375,714.7555541992188;0.88;1280,720
INFO:root:8715;china;63.5794677734375,0.0,1161.9962158203125,714.5322265625;0.89;1280,720
INFO:root:8720;china;63.2686767578125,0.0,1161.6485595703125,714.491943359375;0.89;1280,720
INFO:root:8725;china;64.454345703125,0.0,1161.685546875,714.55615234375;0.88;1280,720
INFO:root:8730;china;63.376708984375,0.0,1161.853759765625,714.6480712890625;0.88;1280,720
INFO:root:8735;china;63.0230712890625,0.0,1161.71875,714.6402587890625;0.88;1280,720
INFO:root:8740;china;62.513427734375,0.0,1161.93115234375,714.7337646484375;0.88;1280,720
INFO:root:8745;china;62.4959716796875,0.0,1161.9322509765625,714.7344360351562;0.88;1280,720
INFO:root:8750;china;63.206298828125,0.0,1161.8704833984375,714.7361450195312;0.88;1280,720
INFO:root:8755;china;63.206298828125,0.0,1161.8704833984375,714.7361450195312;0.88;1280,720
INFO:root:8760;china;63.20684814453125,0.0,1161.939208984375,714.7327880859375;0.88;1280,720
INFO:root:8765;china;63.21173095703125,0.0,1161.868408203125,714.7323608398438;0.88;1280,720
INFO:root:8770;china;63.21173095703125,0.0,1161.868408203125,714.7323608398438;0.88;1280,720
INFO:root:8775;china;66.52685546875,0.0,1165.0377197265625,716.0382690429688;0.88;1280,720
INFO:root:8780;china;65.8004150390625,0.0,1166.7296142578125,715.7830810546875;0.87;1280,720
INFO:root:8785;china;73.98876953125,0.960601806640625,1162.4656982421875,714.194580078125;0.85;1280,720
INFO:root:8790;china;52.1441650390625,0.342132568359375,1168.42578125,716.45361328125;0.64;1280,720
INFO:root:8795;china;0.0,0.0,545.3016357421875,410.26080322265625;0.2;1280,720
INFO:root:9015;china;27.886825561523438,6.200305938720703,195.53260803222656,134.16746520996094;0.5;1280,720
INFO:root:9020;china;23.672637939453125,5.642547607421875,189.96719360351562,133.1761016845703;0.7;1280,720
INFO:root:9025;china;24.876358032226562,4.9722442626953125,190.37440490722656,135.52127075195312;0.8;1280,720
INFO:root:9025;vietnam;103.18798828125,115.97021484375,142.70066833496094,170.39105224609375;0.63;1280,720
INFO:root:9030;china;24.873336791992188,4.970367431640625,190.2343292236328,135.5400390625;0.8;1280,720
INFO:root:9030;vietnam;103.21006774902344,115.96670532226562,142.7574920654297,170.40252685546875;0.63;1280,720
INFO:root:9035;china;24.03240966796875,4.8286895751953125,189.7860107421875,136.3787078857422;0.8;1280,720
INFO:root:9035;vietnam;103.79464721679688,117.04583740234375,143.39599609375,171.04058837890625;0.63;1280,720
INFO:root:9040;china;24.0126953125,4.8595733642578125,189.7687530517578,136.36607360839844;0.8;1280,720
INFO:root:9040;vietnam;103.76309204101562,117.10220336914062,143.3055419921875,171.04733276367188;0.62;1280,720
INFO:root:9045;china;24.010665893554688,4.8588409423828125,189.77085876464844,136.36660766601562;0.8;1280,720
INFO:root:9045;vietnam;103.76417541503906,117.10195922851562,143.30618286132812,171.04611206054688;0.62;1280,720
INFO:root:9050;china;23.898895263671875,4.779266357421875,189.95010375976562,136.42767333984375;0.81;1280,720
INFO:root:9050;vietnam;103.80107116699219,117.13107299804688,143.45960998535156,171.10238647460938;0.63;1280,720
INFO:root:9055;china;23.678359985351562,4.7046966552734375,189.99441528320312,136.474365234375;0.8;1280,720
INFO:root:9055;vietnam;103.86114501953125,117.17242431640625,143.485595703125,171.1385498046875;0.63;1280,720
INFO:root:9060;china;22.058731079101562,4.4480438232421875,189.09933471679688,136.7970733642578;0.81;1280,720
INFO:root:9060;vietnam;104.01678466796875,117.6856689453125,143.07566833496094,171.0069580078125;0.65;1280,720
INFO:root:9065;china;22.0372314453125,4.5541534423828125,189.2379150390625,136.82501220703125;0.81;1280,720
INFO:root:9065;vietnam;103.9993896484375,117.71955871582031,143.08511352539062,171.1414337158203;0.65;1280,720
INFO:root:9070;china;22.182907104492188,4.6895904541015625,189.46157836914062,136.7870635986328;0.81;1280,720
INFO:root:9070;vietnam;103.98190307617188,117.77398681640625,143.0658416748047,171.06533813476562;0.64;1280,720
INFO:root:9075;china;22.861602783203125,4.92718505859375,188.78500366210938,136.10733032226562;0.8;1280,720
INFO:root:9075;vietnam;103.64306640625,117.0611572265625,142.92311096191406,170.90771484375;0.65;1280,720
INFO:root:9080;china;22.960845947265625,5.078460693359375,188.6165771484375,136.07615661621094;0.8;1280,720
INFO:root:9080;vietnam;103.63705444335938,117.07650756835938,142.82525634765625,170.84347534179688;0.65;1280,720
INFO:root:9085;china;23.244110107421875,4.6645355224609375,188.40081787109375,135.9522247314453;0.8;1280,720
INFO:root:9085;vietnam;103.80317687988281,116.8880615234375,142.7937469482422,170.60479736328125;0.63;1280,720
INFO:root:9090;china;23.193206787109375,4.6459808349609375,188.7763671875,135.87969970703125;0.8;1280,720
INFO:root:9090;vietnam;103.77949523925781,116.90078735351562,142.79934692382812,170.55331420898438;0.62;1280,720
INFO:root:9095;china;22.470077514648438,4.431610107421875,187.87518310546875,136.34674072265625;0.8;1280,720
INFO:root:9095;vietnam;103.89735412597656,117.37858581542969,142.85975646972656,170.55088806152344;0.62;1280,720
INFO:root:9100;china;22.454849243164062,4.430908203125,187.79351806640625,136.328369140625;0.8;1280,720
INFO:root:9100;vietnam;103.86399841308594,117.37821960449219,142.82107543945312,170.5584259033203;0.62;1280,720
INFO:root:9105;china;22.441299438476562,4.439453125,187.8507080078125,136.32815551757812;0.8;1280,720
INFO:root:9105;vietnam;103.86016845703125,117.37120056152344,142.8275146484375,170.57240295410156;0.62;1280,720
INFO:root:9110;china;22.4425048828125,4.45166015625,188.2943572998047,136.4193115234375;0.8;1280,720
INFO:root:9110;vietnam;103.9869384765625,117.35861206054688,143.094970703125,170.63046264648438;0.63;1280,720
INFO:root:9115;china;22.4412841796875,4.4549407958984375,188.31109619140625,136.41641235351562;0.8;1280,720
INFO:root:9115;vietnam;103.98731994628906,117.3580322265625,143.10646057128906,170.63482666015625;0.63;1280,720
INFO:root:9120;china;22.265640258789062,4.3983001708984375,187.76422119140625,136.3739776611328;0.8;1280,720
INFO:root:9120;vietnam;103.98561096191406,117.30751037597656,143.16635131835938,170.6751251220703;0.62;1280,720
INFO:root:9125;china;22.257080078125,4.3990325927734375,187.80856323242188,136.37611389160156;0.8;1280,720
INFO:root:9125;vietnam;103.98277282714844,117.30172729492188,143.18411254882812,170.68035888671875;0.62;1280,720
INFO:root:9130;china;22.259445190429688,4.39654541015625,187.81027221679688,136.3740234375;0.8;1280,720
INFO:root:9130;vietnam;103.98196411132812,117.30230712890625,143.1873016357422,170.67950439453125;0.62;1280,720
INFO:root:9135;china;22.255233764648438,4.38909912109375,188.02407836914062,136.39212036132812;0.8;1280,720
INFO:root:9135;vietnam;104.01113891601562,117.35304260253906,143.11273193359375,170.6985321044922;0.62;1280,720
INFO:root:9140;china;22.251419067382812,4.387054443359375,188.02838134765625,136.39306640625;0.8;1280,720
INFO:root:9140;vietnam;104.01191711425781,117.3525390625,143.1128387451172,170.699462890625;0.62;1280,720
INFO:root:9145;china;22.413589477539062,4.4317626953125,187.92874145507812,136.36663818359375;0.8;1280,720
INFO:root:9145;vietnam;103.91468811035156,117.40103149414062,142.85134887695312,170.64675903320312;0.62;1280,720
INFO:root:9150;china;22.41357421875,4.431793212890625,187.9307861328125,136.36679077148438;0.8;1280,720
INFO:root:9150;vietnam;103.91435241699219,117.40109252929688,142.8517303466797,170.64682006835938;0.62;1280,720
INFO:root:9155;china;22.456085205078125,4.4478759765625,187.88177490234375,136.37440490722656;0.8;1280,720
INFO:root:9155;vietnam;103.92343139648438,117.35873413085938,142.9029541015625,170.61221313476562;0.62;1280,720
INFO:root:9160;china;22.420562744140625,4.42718505859375,187.99264526367188,136.35189819335938;0.8;1280,720
INFO:root:9160;vietnam;103.90104675292969,117.3992919921875,142.84742736816406,170.63552856445312;0.62;1280,720
INFO:root:9165;china;22.513671875,4.4067840576171875,188.0126953125,136.3516082763672;0.8;1280,720
INFO:root:9165;vietnam;103.87362670898438,117.40585327148438,142.86630249023438,170.58074951171875;0.62;1280,720
INFO:root:9170;china;24.993255615234375,4.595733642578125,189.10011291503906,136.43487548828125;0.8;1280,720
INFO:root:9170;vietnam;103.60009765625,117.23165893554688,143.08233642578125,170.87966918945312;0.64;1280,720
INFO:root:9175;china;24.0616455078125,5.546966552734375,189.3890380859375,135.9929656982422;0.8;1280,720
INFO:root:9175;vietnam;103.55137634277344,116.69021606445312,142.2660675048828,171.58578491210938;0.62;1280,720
INFO:root:9180;china;15.74114990234375,4.382781982421875,190.53640747070312,136.93063354492188;0.72;1280,720
INFO:root:14820;china;56.23992919921875,2.267730712890625,1172.44189453125,718.7232666015625;0.82;1280,720
INFO:root:14825;china;29.0516357421875,0.966766357421875,1181.209228515625,718.3580322265625;0.91;1280,720
INFO:root:14830;china;42.95928955078125,0.8597412109375,1174.023193359375,717.4439086914062;0.93;1280,720
INFO:root:14835;china;52.02374267578125,1.1737060546875,1174.402099609375,716.6806640625;0.94;1280,720
INFO:root:14835;vietnam;630.340087890625,647.5018920898438,891.702392578125,720.0;0.26;1280,720
INFO:root:14840;china;52.02392578125,1.197265625,1175.035400390625,716.7081298828125;0.93;1280,720
INFO:root:14840;vietnam;630.263427734375,647.4898681640625,892.17333984375,720.0;0.27;1280,720
INFO:root:14845;china;52.08929443359375,1.212432861328125,1175.82666015625,716.640869140625;0.94;1280,720
INFO:root:14845;vietnam;630.3533935546875,647.49755859375,891.9949951171875,720.0;0.27;1280,720
INFO:root:14850;china;51.81829833984375,1.254241943359375,1175.958251953125,716.626953125;0.94;1280,720
INFO:root:14850;vietnam;630.0689697265625,647.41357421875,890.66943359375,720.0;0.26;1280,720
INFO:root:14855;china;51.90179443359375,1.28240966796875,1176.162109375,716.5879516601562;0.94;1280,720
INFO:root:14855;vietnam;630.113525390625,647.4041748046875,891.09765625,720.0;0.27;1280,720
INFO:root:14860;china;52.45452880859375,1.18701171875,1174.9599609375,716.4827880859375;0.94;1280,720
INFO:root:14860;vietnam;630.011962890625,647.377685546875,892.93603515625,720.0;0.26;1280,720
INFO:root:14865;china;52.33416748046875,1.188873291015625,1175.09033203125,716.4888916015625;0.94;1280,720
INFO:root:14865;vietnam;630.0054931640625,647.37353515625,893.0233154296875,720.0;0.26;1280,720
INFO:root:14870;china;52.11865234375,1.158599853515625,1174.8812255859375,716.5518798828125;0.94;1280,720
INFO:root:14870;vietnam;630.10205078125,647.2554931640625,891.76318359375,720.0;0.25;1280,720
INFO:root:14875;china;52.0648193359375,1.151580810546875,1174.9124755859375,716.555908203125;0.94;1280,720
INFO:root:14875;vietnam;630.0775756835938,647.1962890625,891.7400512695312,720.0;0.25;1280,720
INFO:root:14880;china;52.0726318359375,1.1573486328125,1174.005859375,716.5319213867188;0.94;1280,720
INFO:root:14880;vietnam;629.9959716796875,647.181884765625,891.6937255859375,720.0;0.25;1280,720
INFO:root:14885;china;54.5723876953125,1.394378662109375,1174.2587890625,716.5413818359375;0.94;1280,720
INFO:root:14885;vietnam;630.7283935546875,647.2906494140625,894.5147705078125,720.0;0.23;1280,720
INFO:root:14890;china;54.60516357421875,1.40283203125,1174.819091796875,716.5126342773438;0.94;1280,720
INFO:root:14890;vietnam;630.629638671875,647.30126953125,894.804443359375,720.0;0.23;1280,720
INFO:root:14895;china;55.3372802734375,1.36236572265625,1174.697265625,716.6613159179688;0.94;1280,720
INFO:root:14895;vietnam;630.759765625,647.2884521484375,894.52490234375,720.0;0.24;1280,720
INFO:root:14900;china;55.327392578125,1.36395263671875,1174.503662109375,716.6534423828125;0.94;1280,720
INFO:root:14900;vietnam;630.74462890625,647.291259765625,894.5416259765625,720.0;0.24;1280,720
INFO:root:14905;china;55.321533203125,1.41094970703125,1174.744873046875,716.5636596679688;0.94;1280,720
INFO:root:14905;vietnam;630.6983642578125,647.2874755859375,894.2318115234375,720.0;0.24;1280,720
INFO:root:14910;china;55.04315185546875,1.383148193359375,1174.532470703125,716.6580810546875;0.94;1280,720
INFO:root:14910;vietnam;630.2095947265625,647.2579956054688,893.99560546875,720.0;0.23;1280,720
INFO:root:14915;china;55.0626220703125,1.392425537109375,1174.6220703125,716.6563720703125;0.94;1280,720
INFO:root:14915;vietnam;630.2489013671875,647.2576904296875,894.1202392578125,720.0;0.23;1280,720
INFO:root:14920;china;54.70263671875,1.336212158203125,1173.8123779296875,716.5718994140625;0.93;1280,720
INFO:root:14920;vietnam;629.95751953125,647.4087524414062,895.044921875,720.0;0.26;1280,720
INFO:root:14925;china;54.69769287109375,1.3345947265625,1173.87939453125,716.59521484375;0.93;1280,720
INFO:root:14925;vietnam;629.9522705078125,647.3997192382812,895.3697509765625,720.0;0.26;1280,720
INFO:root:14930;china;54.7904052734375,1.30780029296875,1174.4189453125,716.5587768554688;0.93;1280,720
INFO:root:14930;vietnam;629.773193359375,647.48095703125,895.1766357421875,720.0;0.25;1280,720
INFO:root:14935;china;55.88836669921875,1.2459716796875,1174.323974609375,716.6644897460938;0.93;1280,720
INFO:root:14935;vietnam;627.07861328125,648.78466796875,897.462646484375,720.0;0.25;1280,720
INFO:root:14940;china;55.766845703125,1.2313232421875,1174.5089111328125,716.7196044921875;0.93;1280,720
INFO:root:14945;china;54.52581787109375,1.251708984375,1173.890625,716.721435546875;0.93;1280,720
INFO:root:14950;china;54.5155029296875,1.22686767578125,1173.9195556640625,716.7998657226562;0.93;1280,720
INFO:root:14955;china;54.58270263671875,1.236663818359375,1174.40576171875,716.784912109375;0.93;1280,720
INFO:root:14960;china;54.517822265625,1.205230712890625,1173.9393310546875,717.0196533203125;0.93;1280,720
INFO:root:14965;china;54.46209716796875,1.139984130859375,1172.90966796875,716.9752197265625;0.93;1280,720
INFO:root:14970;china;53.8929443359375,1.08685302734375,1173.3021240234375,716.8137817382812;0.93;1280,720
INFO:root:14975;china;53.93505859375,1.093505859375,1173.1729736328125,716.73681640625;0.93;1280,720
INFO:root:14980;china;54.2117919921875,0.95196533203125,1171.7984619140625,717.3851928710938;0.92;1280,720
